98.68818045953529,65.00019853261074,136.53853845906258,1.8689053580320476,1221.5832178924318,11078.613495879876,74.20723474338588,0.0,2.0,15.0
378.995664199965,631.358061773771,803.4795018534265,1.0913536025020112,7883.480640974683,83304.08915999194,58.475472186268846,0.0,2.0,19.0
224.55733971968672,195.52359522415446,329.02720735335856,-2.174346479203138,3031.0180142833724,28106.5298193205,101.15725366465846,0.0,2.0,11.0
216.90501357363806,403.47716755096786,464.6032217722249,5241.289144748183,947082.9056058422,94280944532.87906,74.22254744068013,0.0,2.0,15.0
118.68593459519343,179.29031850638114,226.4049550750065,4909.679075672237,885954.4392789889,88388367617.60907,69.5942562862591,0.0,2.0,16.0
189.4181091887878,187.2293696937991,301.60951465399415,4907.720635665645,886550.8921656655,88388372014.21239,69.46099592822043,0.0,2.0,16.0
76.09686209812489,140.31188518760854,170.92156431649994,3.1392510326412615,1581.230325849738,14819.489820949268,85.50499400807722,0.0,2.0,13.0
16.561951686915922,41.210218674467356,46.328254508117105,7860.267909948122,1414479.2248790772,141421358472.0801,111.4784483658054,0.0,2.0,10.0
26.39948519171415,69.0892995878678,77.88282136812973,15706.743945538921,2828804.0326301707,282842715383.54535,222.23744001366794,0.0,2.0,5.0
44.61229545653924,90.16103538080331,105.12747872080945,26174.093400635607,4714472.324181568,471404524026.69824,185.2062624330956,0.0,1.0,3.0
54.97626935367948,68.82016241390497,92.01023759580485,39266.06473010448,7071293.199304329,707106783576.6416,277.73095294696117,0.0,3.0,4.0
18.02975393580345,26.533048602918097,35.096434919516874,6.295710231900412,325.88728169921734,3182.5850723319622,92.94928345509084,0.0,1.0,6.0
88.6102564181967,9.92304066043509,93.80174020784725,9.316372618349048,845.0124799223862,7697.651944773938,158.75422693738884,0.0,3.0,7.0
134.8103813492497,30.133407661449628,146.1673617276046,11222.607539571025,2021401.167366407,202030518889.31772,158.73342194725652,0.0,2.0,7.0
189.2652447186433,25.665946567853858,193.395268555337,3414.2843491282,616511.4174339075,61487561004.379295,24.21990378368504,0.0,1.0,23.0
52.29307405338694,74.93780902994364,95.76263183660845,39269.67342711104,7071295.274837553,707106783254.3707,278.1088358300559,0.0,3.0,4.0
75.13310387119314,152.20042530087554,184.2270111659802,2615.7152816525586,472954.0990562628,47140465664.99401,37.19128662148039,0.0,2.0,30.0
26.759352665009736,113.32927632580956,124.0418103976621,-1.6692025018246917,1144.8585936705374,10840.644297272496,52.99689963159661,0.0,2.0,21.0
163.0505883571177,33.106545310701094,168.13494450227597,0.9465962240348021,1461.7692818545038,13037.713213401901,69.5006913492858,0.0,1.0,8.0
29.0586244655508,25.00506208316769,39.41438141454632,19635.74211464923,3535567.3144282917,353553390872.0659,277.6806836359812,0.0,3.0,4.0
118.90023009662924,110.27875379893139,180.85829469665782,1.7942570698069933,1535.1396187098308,13219.929775130882,92.71991272929101,0.0,2.0,12.0
46.853587701419805,121.26762344410865,135.80736799208063,6541.628903989767,1179630.7792802446,117851140344.45184,92.8413608749848,0.0,2.0,12.0
85.20141903155634,92.37756129351818,136.0375682758923,9.265848018467176,1195.866857013634,10718.521795230472,92.63481058255462,0.0,2.0,12.0
49.588182485256844,107.28925688675703,125.84993804041643,6550.5110473070645,1179599.4870753575,117851140809.68884,92.62667918436489,0.0,2.0,12.0
58.805371270603416,94.34337726675197,114.04305682887113,4.632458884109923,1022.6806869891423,9327.327782580523,0.18294682720458658,0.0,1.0,10.0
57.74170884218176,130.34706423576498,150.8154287323214,9815.438726306806,1768993.5213396498,176776706833.8813,139.0188981970121,0.0,2.0,8.0
33.47506393386595,21.00420272854289,42.04964895140199,13093.056158029736,2357095.035427043,235702260705.9565,185.3854837267364,0.0,2.0,6.0
27.75920841530504,90.31109824133355,95.79021215779656,2.832746797560492,877.2966472982466,8118.48100822194,139.1299799095078,0.0,2.0,8.0
37.921221602905355,54.27599358325302,67.30819757303324,13101.539908559882,2357494.9349680976,235702265964.63733,185.46353755867582,0.0,2.0,6.0
78.15729566986461,215.63467874500688,243.3867843778141,3271.0910866947966,591357.5313185075,58925584057.44336,46.4710246966663,0.0,2.0,24.0
100.9106791138408,183.2427845593046,227.8459937691988,4361.914102037209,787830.3168782904,78567441490.68465,61.79436512432254,0.0,2.0,18.0
304.9773434044023,333.2774759906578,480.1115691551266,2.838380290250138,4922.199881693996,53059.49853956611,58.57405579289635,0.0,2.0,19.0
275.2820156466254,225.8683056378911,369.60951839561994,2313.171589809549,419346.0066274937,41594548973.29679,32.7746094937456,0.0,2.0,34.0
122.11091631698034,166.99817106223946,249.6373798495242,0.6442496447935807,2234.6384600640185,20411.73794135719,17.173904805000475,0.0,2.0,65.0
141.8065790246558,305.4383197579527,375.14423896619104,1.5982995335110397,3459.593257230957,32295.511940627704,92.74406078173847,0.0,2.0,12.0
11.376972947223704,34.027511918741375,37.15959920606055,9.4765763316473,318.58537457183877,2753.337810113597,139.02966713691995,0.0,2.0,8.0
25.258053204789114,40.2655978584619,51.7574645376362,11223.738693761527,2020591.3900233372,202030511552.16058,158.8673600397668,0.0,2.0,7.0
78.11802503093033,227.395672079383,255.944891368659,4906.256000390271,885998.7930417265,88388366031.23112,69.49626202752408,0.0,2.0,16.0
35.54164149310042,823.6166955484357,832.6373236667238,7849.668533910485,1422288.831254743,141421437240.29376,111.20624640364379,0.0,2.0,10.0
133.8391282404894,99.51368498826244,173.2454349076059,7855.4305204402535,1415577.4791529027,141421368492.8474,111.18361938420041,0.0,2.0,10.0
181.40979418036778,204.75492569330632,318.2412026601351,4362.622906624496,788601.083938416,78567448020.78833,30.956977972022216,0.0,1.0,18.0
89.09846330924263,32.85643818290484,101.02709988710379,12081.175589829501,2176438.9350255984,217571324121.12582,85.48316662705805,0.0,3.0,13.0
43.23057556358125,129.63555020992584,144.8293199279973,6044.807598606922,1089146.0342494848,108785671312.29811,85.52177566982041,0.0,2.0,13.0
89.97486610023454,63.4938298673769,114.34623570200193,4619.715183431915,832864.7197637636,83189042301.16516,32.81796488432622,0.0,1.0,17.0
86.41806113275763,21.408545921447118,94.32384133259174,14280.68465130874,2571900.7367956243,257129744056.95554,101.02654477139895,0.0,3.0,11.0
295.5438701901799,52.75291179357321,303.6258678436922,-0.25112570075049284,2737.660524095069,25059.6916390009,19.253534480700264,0.0,1.0,29.0
72.95356726696808,8.91231344966356,74.80771744185877,1.425960318409132,694.2736809332231,6541.029010475317,85.45526092626753,0.0,3.0,13.0
271.1830806611097,87.2275136679843,298.6909291049524,5237.0406524023065,945561.2220434794,94280930592.40887,74.1094632674789,0.0,2.0,15.0
170.54930923126523,83.24940444052616,213.13418245434625,3572.5389027849683,644653.5755066448,64282451109.95859,25.29571300071499,0.0,1.0,22.0
84.63533681046648,12.72109436619056,88.74327184565965,6041.4981982844,1088605.4852166264,108785665994.48517,85.60454962833319,0.0,3.0,13.0
45.81208717893109,33.84772176346771,65.39101100142507,0.11076511609019613,639.5554115424675,6475.309493346407,111.31894688372674,0.0,2.0,10.0
161.02752496677772,41.70401837860583,178.87813921771493,3.0740276368065547,1738.0715363268916,19299.706537026872,39.80235370209892,0.0,2.0,28.0
207.8291087769629,61.96775675548319,223.67664173885436,1.5967514798129632,2059.136058127154,19223.438911101806,74.1520570302877,0.0,2.0,15.0
155.6256709496735,50.33569029430773,171.25424077440266,6547.665031462094,1179996.3930719502,117851144250.22368,92.78302050352096,0.0,2.0,12.0
280.1586955761423,283.71354184449615,402.64588596738633,4619.87678729988,835722.0939022175,83189070686.02107,65.56993805125082,0.0,2.0,17.0
111.26601584294664,96.83683469630232,156.85048593944163,8725.658090533258,1572659.5760441453,157134852628.76428,123.62804113352838,0.0,2.0,9.0
202.12177050903244,113.10892931654953,237.9968280006484,8727.47623515046,1573370.459434573,157134858714.74277,123.7932820472614,0.0,2.0,9.0
577.4329478042928,231.0959902751072,633.6163085650661,13085.884815208876,2362922.7973367707,235702321088.16858,92.5783049078222,0.0,1.0,6.0
50.003084296867556,54.15167964473864,74.86235903933448,39268.42111074548,7071093.187305543,707106781356.5443,278.2692140643901,0.0,3.0,4.0
302.5880888057095,268.9282259294368,444.1429968524381,3416.243672426533,618933.4445058805,61487585020.38359,48.35446955155553,0.0,2.0,23.0
133.28371005341046,208.42311364538529,256.9851889501975,6045.935031120977,1090122.1210669565,108785679784.51936,85.54191303275881,0.0,2.0,13.0
4.445613208087682,36.67439001098302,38.11582033018187,9.12875786713435,340.18130055890094,3044.8859487035193,139.00920765424772,0.0,2.0,8.0
85.54777242637581,252.18877211898052,284.0412482086368,3.508334660370595,2586.100761013146,23969.682962149465,35.94536041896096,0.0,2.0,31.0
309.5027170812702,117.18437108730704,333.72569683564245,11218.145340935936,2023018.9602588918,202030532644.8216,79.34412161558494,0.0,1.0,7.0
52.66395069630324,57.313764010672884,78.65368780229618,39263.82619501512,7071147.033062226,707106781987.0806,278.1967657313944,0.0,3.0,4.0
407.7775958807774,441.3253791517917,736.2668156991518,1.6877546079679915,7359.421158541985,77837.64282461655,69.46390798418544,0.0,2.0,16.0
160.18592345076266,165.9134891151948,245.2472079195336,13081.88669703257,2359010.852362651,235702278406.06967,92.84388738582561,0.0,1.0,6.0
58.5748900779472,56.81932112694601,82.9313164921948,39267.671589283724,7071207.2379231155,707106782910.9559,277.74855718419803,0.0,3.0,4.0
365.09822556288003,170.87820059522204,425.5612037294748,3925.5057627178467,710978.3443883124,70710714457.0615,27.87228397649482,0.0,1.0,20.0
58.41045878326369,32.393080505991435,77.87331027254461,6040.388331965813,1088447.999301019,108785663958.4081,85.47507858179901,0.0,3.0,13.0
68.2330654838541,63.11478303299923,105.613128657811,5605.942545184268,1010942.7428313869,101015261507.06847,39.82624171284224,0.0,1.0,14.0
56.917977239584545,84.71227606263317,109.98996872056483,19635.045482999423,3536124.6607235195,353553395332.18115,138.89020041784778,0.0,3.0,8.0
61.60171576093856,100.30720008906506,122.79157311647697,7139.460925203638,1286561.626264912,128564877026.41606,101.09975004384154,0.0,2.0,11.0
303.9397288766065,346.38510073248307,481.3041624126903,3922.7073292677205,711402.4606614863,70710718841.17389,27.997794354170843,0.0,1.0,20.0
86.87055233358366,28.009812244621138,95.76371922463869,15707.753664902772,2829017.5925076706,282842717731.1163,111.09197256276744,0.0,3.0,10.0
285.60782484583143,37.661614968911934,297.88237180644137,4621.263036113319,834470.6922622728,83189056258.3451,32.85164069820675,0.0,1.0,17.0
229.40711180338005,33.221021260329074,240.2867928589704,8727.320045918545,1573501.7066545547,157134861761.2228,61.71293154821623,0.0,3.0,18.0
87.93387963985319,93.11367412627283,137.70959677884926,3743.2381770924353,674595.9161812161,67343513420.22204,53.31152563424565,0.0,2.0,21.0
170.11437792491384,71.00246481680716,186.83578183657528,6548.70674269338,1180181.7456366592,117851146465.11949,92.62993426252274,0.0,2.0,12.0
80.00057758376653,69.46184786497832,108.97666759715267,7856.428479877368,1415133.1345574695,141421365440.5372,55.8180462274464,0.0,1.0,10.0
85.36811138032611,82.17087319872785,138.4362737979486,6547.3694776928505,1179650.8281450795,117851140498.56439,92.57104650831003,0.0,3.0,12.0
169.70842833319776,194.833409335505,271.84577786288236,2533.0892567308397,458592.20221237023,45619814377.069016,36.01963809800703,0.0,2.0,31.0
197.07437127635754,69.65551338983447,212.3509102123966,7852.29004056703,1415940.657590141,141421371380.05032,111.10246382761484,0.0,2.0,10.0
278.71608509911704,341.36295389113167,466.0217606876053,1.6528158029276887,4063.9719712323576,35865.513158521906,58.514886455312705,0.0,2.0,19.0
112.96885974620051,268.04222210915873,305.2455113141412,2914.3906295732004,526569.5462707027,52378307105.604,41.24647029534277,0.0,2.0,27.0
247.2974153575594,86.93869590676137,276.26856019012655,2.38447390239639,2700.961316645124,26805.598229278447,123.4338901866615,0.0,2.0,9.0
4891.233190615786,302.51545462495596,5026.7312739274485,-2.5069784031107805,454097738.7536653,45409113866574.83,25.33908443973444,0.0,2.0,22.0
208432.83667712452,158444.29275305115,261828.49657975486,11968.591197222633,26169548814.06787,2616954366631551.5,92.73154718612999,0.0,2.0,12.0
391.56475893514545,365.61949049106875,579.7649231536825,4620.282452824312,837447.4301899144,83189087696.49301,65.42326490033939,0.0,2.0,17.0
250.9625095110812,257.80263079771566,377.0205127137456,2.910008452564898,3171.0471755319395,28123.094552541857,58.585676377044244,0.0,2.0,19.0
130.377012502338,293.7975317798666,328.7535069382311,5612.326969024772,1013497.7132335462,101015290514.74031,79.5212453635345,0.0,2.0,14.0
65.84659050483103,154.32749177120257,172.3654791075561,4618.398208833188,833311.986174197,83189045609.50983,65.60006342165951,0.0,2.0,17.0
22.25132058178337,37.31452005096041,46.79442675054274,-3.069989671903961,411.22524342169294,3733.1729989466808,85.72819947949121,0.0,2.0,13.0
64.0231909022259,48.040591063192174,86.31215001153177,4910.397184563299,884570.4780451469,88388353837.60611,69.56235748664022,0.0,2.0,16.0
85.0412523760201,204.22624190029924,232.99355384165906,6048.039240866277,1089801.9169035237,108785676042.96321,85.5580062245405,0.0,2.0,13.0
611.9927138481808,734.4967855314671,1033.3471275577472,-1.1930970609640186,9378.0750614718,88556.20742396629,0.05704112173877462,0.0,1.0,34.0
1101011.00835449,839471.1447115854,1447139.8407581702,4697.372849461074,144593644570.7164,1.4459358557434832e+16,72.51039034296498,0.0,2.0,23.0
172.60933465324104,53.51284112932621,186.98370238653757,3.638709268376798,1619.2348429921567,14364.272849942796,69.75728115313191,0.0,2.0,16.0
116307.19455142661,81438.63066567098,142054.14402344392,542.6245600515758,14132299831.37571,1413229178213439.2,34.908821452743744,0.0,2.0,32.0
1386.4338863826656,124.56966386324358,1433.9466734703126,-0.8031338511514347,112253261.9507705,11224724969874.807,18.873983240228696,0.0,2.0,89.0
0.5545374626415599,0.5534427898666191,0.7834607369944909,4.7965045631266126,1.3725093330505855,3.2517348892306495,370.42512917432987,0.0,2.0,3.0
267.5490940036907,56.91250896749494,300.9210361610542,3.6949220967645746,2862.96732061341,27880.987484047648,92.74891785000426,0.0,2.0,18.0
0.42499019184325837,0.007072493991917142,0.4277464702750726,5.225415046161859,0.6270525837365853,1.824963658440015,370.24057884725295,0.0,2.0,3.0
255.30373003130444,127.49874945999453,300.5497423090255,-0.5804368845465087,2713.4210948601303,24888.723971327745,48.51157379921232,0.0,2.0,23.0
107.34355646577279,95.69867799742148,168.4938348628728,2455.8009935165387,443389.04360533657,44194186983.01427,34.91076560592385,0.0,2.0,32.0
110.99576137676561,232.91585377592796,267.1675549925427,0.5332709070631682,2479.7274773229046,23412.3603331895,74.25814680311846,0.0,2.0,15.0
115.0459930419769,379.02267334003466,429.2129163170758,3.3153929960678927,4106.395145161539,39576.677984267015,101.28266516079651,0.0,2.0,11.0
51.36590360049284,52.08106904077876,79.85333053055487,7858.833795271054,1414857.1330916765,141421362982.16272,111.38774803973976,0.0,2.0,10.0
147.8990429827957,267.1697005777537,327.0005921078374,3930.098411108464,710123.0714361899,70710706939.7612,55.6382723886048,0.0,2.0,20.0
130551.4234610257,269913.6095811359,310174.63347835495,13472.646564229806,30979247489.77074,3097924391604457.0,48.3701998030427,0.0,2.0,23.0
108800.17479561956,191371.11502500687,230202.1163837568,23545.93629173848,23010858799.64852,2301085528043863.5,72.7737975179032,0.0,2.0,23.0
11.636499626670606,0.009268651729008658,11.639536296590302,5.757903994428876,67.72464974817687,394.4010043282056,370.2402541027039,0.0,2.0,3.0
189.5030369259211,171.09088341912326,295.40732049544556,1.1788080078969896,5297.325797384518,224228.9543025726,18.715507690140818,0.0,1.0,30.0
1026446.7226336028,31628.225084404607,1027816.3343244037,538.3343699047688,102766971003.79433,1.0276696972127666e+16,58.6064688285378,0.0,3.0,19.0
